pc1,pc2,name,id,lang
6.6612116474327205,3.925272986966488,DATASET_4,d7646ba2-a423-4e2a-8c48-53f62399e8c4,de
4.899034502343759,5.661407568248912,DATASET_4,1d3da87d-aa43-425d-909d-ea21d41124c8,de
6.111621744872708,9.15790473887508,DATASET_4,7a2d506e-5dc6-4e6e-8ce3-5a89d83aa02b,de
8.304532603690461,4.041356189485708,DATASET_4,4974afb8-f084-4313-804a-fac74a502503,de
3.7521713592533374,4.821543242983716,DATASET_4,0c8ec12b-0e6a-4236-8839-a86a4f31c59c,de
7.22367630013265,8.656250923854774,DATASET_4,29bf6fc4-ed11-4201-a539-99c47a65878d,de
5.768541845428219,5.521382505682869,DATASET_4,953a344a-c9a9-4918-bf2f-c30a07b2b775,de
6.091949666788583,5.14174165670398,DATASET_4,f9c06ed5-ba03-447c-b374-e0eb28e7c9a0,de
14.468176607072175,8.643150858392914,DATASET_4,1fbdfa4b-4b14-4f88-a4dd-56734fb66c84,de
6.958056433565693,4.335400823452583,DATASET_4,0f336bd9-dca2-4d98-a967-12ddbcd9e535,de
8.373085836338976,7.743144355806855,DATASET_4,f5945c90-df09-40b3-bf20-86be746e2032,de
11.508578966254904,5.753173395444822,DATASET_4,e3a26318-fd14-45c7-be03-9c5b3081e4db,de
8.198329053370976,7.863649731948982,DATASET_4,9db0780b-1e91-465c-9d7c-c578d8665956,de
8.088896425799387,9.562570665791124,DATASET_4,27e89ac2-e6af-4186-a063-cb9adcf5a701,de
4.173234642461951,7.521602213036878,DATASET_4,c4b3f7f2-ee48-4d2b-a8fd-b1c467e35abb,de
5.903169370850295,6.6547634174781685,DATASET_4,66ee6255-2f8d-48a6-b822-a521b9260dbc,de
5.122392583687986,5.3528367613419245,DATASET_4,fc432a17-d47a-4b5d-a440-254d0a4d4a0c,de
9.374297925556617,6.509607575474579,DATASET_4,15786d71-770d-4bb4-878b-5848dae96a0b,de
4.320271341668921,4.97492459984988,DATASET_4,213b01cd-e9a6-4ff1-9325-4610460be848,de
5.828267319341853,3.358283022844846,DATASET_4,b7d8465a-4d14-4f24-b1ae-31e330ebba86,de
7.272791692754557,4.518559964168724,DATASET_4,db365080-e62c-4500-864e-7fbb353df67a,de
8.581173378239242,5.977663708536774,DATASET_4,fdbd6e5c-da3b-4acd-916f-98406516cd86,de
5.843676580624504,6.049815108299399,DATASET_4,9e7005cf-2b81-4725-a0f7-df39b8823956,de
5.969651630833688,4.046208993360664,DATASET_4,383e1377-5e96-4c16-9734-ec6cf9e5724c,de
5.289421850243006,3.675619830287962,DATASET_4,4f5db67d-7e72-4470-9f97-2ba2f0234681,de
5.914957855519903,4.865699350678558,DATASET_4,dd808d65-e8f9-4bb1-b304-232b9459ecb9,de
5.380498684641642,6.441312393952984,DATASET_4,865e2b9f-3714-4271-bb0a-8fa5448f2e94,de
6.958379654482044,5.678306566820562,DATASET_4,3de822f3-9e50-41a8-b124-209e4f4e37e6,de
9.61382224154934,4.784774790922033,DATASET_4,dad730e7-f51f-49e6-b4ab-8adc5acfcc2e,de
4.506534126720484,5.289909252157768,DATASET_4,4063e7b1-50b2-477b-94b2-d4969570876b,de
8.307175141758066,4.50627449225732,DATASET_4,ff35de24-5078-459f-adaf-136ba1a5d7ab,de
5.183609147674271,5.085049196812065,DATASET_4,17c5cb06-2b90-4bca-abf8-dc33130aac16,de
5.5898145480677455,6.416074415585898,DATASET_4,5536366f-6804-42c2-8e13-e43151b1fbce,de
6.960453105383733,7.105976362788881,DATASET_4,3131db29-4a5a-435d-af95-6f3798f1ccb7,de
4.262610077615001,8.459849486225664,DATASET_4,7e3d1cb8-14bc-4b4b-bdcf-ae36fd2ff5c8,de
4.935373229202034,5.700236943744373,DATASET_4,2074bef7-174a-41f4-b5bc-5cd0bef30243,de
5.497449548227708,6.10819665700396,DATASET_4,5480926b-08c4-4121-b9c9-674545e60f48,de
4.808781305882934,4.031791557420647,DATASET_4,72460c1c-7b6b-4fe8-af60-5bd16bddf17f,de
6.166172196098035,4.551850736645724,DATASET_4,b439f883-74cc-401a-9091-97d249499f4c,de
4.174575628810309,5.7374258284632536,DATASET_4,e49d6e1b-ad6b-42e7-b0d7-f2d8488098f6,de
8.022125688200418,5.05167100077138,DATASET_4,618bf1be-1f96-4511-9913-4e1114ae89a0,de
5.467323243516666,7.181932057857982,DATASET_4,0622fe8a-0402-454a-ae60-12f005816dcf,de
4.222138420321768,6.462311684217112,DATASET_4,6b39be66-0c08-4077-a1b3-38c1c20833df,de
7.211006169119351,5.521435639806941,DATASET_4,65d5769a-91b2-414a-9214-7c3a79b4a2d2,de
3.7319790050640096,7.937168606552539,DATASET_4,02f5df7e-d1b8-426f-8352-263eb2c438a6,de
7.749199369640966,8.84574507182411,DATASET_4,22acaa5e-1927-4009-a440-57c301a1d7fb,de
4.788408298758751,5.556780447760813,DATASET_4,53badaad-a494-43b2-9219-33fd4157ad35,de
5.20943844953031,4.406959608139845,DATASET_4,8114f8a4-2b19-421c-b30b-6c3d5fff2bb4,de
8.360928014757448,4.657544936440917,DATASET_4,7bfe0736-45c5-405e-a0b6-6cd28f4166f2,de
5.026236041670774,5.661010529048035,DATASET_4,e623658c-2b1f-4cc2-9192-798c25c2f41a,de
6.570976527834015,7.138133095131845,DATASET_4,55655850-d42b-42ed-98a2-32418b4c29d3,de
4.384951114522841,7.72181441266933,DATASET_4,a258a872-4e6f-426c-9ee4-8261f4a5fcb2,de
6.361426381422607,6.696711104113608,DATASET_4,7722db90-c258-498f-9d4c-4c36781a4569,de
4.1706080359492,4.210840856210961,DATASET_4,2758763c-e52d-47dd-be28-fccac72e8f42,de
6.084605805408576,4.715202053289024,DATASET_4,524cf1e0-d3fc-490a-a3c9-c1b9467da082,de
4.133537299771363,5.947529866389764,DATASET_4,7d6feb69-2c5c-438f-8fc3-ba90a2f5eda0,de
5.455472266611421,5.380753731227204,DATASET_4,997c08ea-384c-4fec-8156-177bc8b47ee7,de
4.043290306215932,5.697260099008529,DATASET_4,6fa67ee0-2ff3-440b-94c2-58bd8f0962a8,de
5.20839819312027,5.487572476287559,DATASET_4,2531b32e-4bdc-49cf-8908-f40b18110865,de
4.624739380344618,9.488560381717102,DATASET_4,174e553d-8786-48c8-a157-28d36d76036f,de
4.637426032693816,3.8237133050540097,DATASET_4,114dcc9e-3239-454d-bb62-002edb801baa,de
5.465461679771902,5.147407431284604,DATASET_4,647dddb0-1ea1-4672-8cc2-342741c72bbd,de
10.575854679329996,6.548831981415188,DATASET_4,b7bf21c9-707d-4e36-a51e-7fe4b08f6459,de
6.150944594842712,4.167396396628894,DATASET_4,5d509f36-527e-4797-9dd0-620d79455203,de
7.772919460185707,8.659772651807007,DATASET_4,1af772a8-db17-4c7c-9ef2-3c7a056229c7,de
3.975153112505494,4.200239825704369,DATASET_4,f313915d-632c-44f2-b19d-61c668a3484f,de
4.2268348154118485,6.163575757237134,DATASET_4,076bc7c7-0707-41ca-a527-557e069d8a20,de
5.806458309877806,5.96002439558851,DATASET_4,d90d57b5-1317-4796-988f-5959c98f8d81,de
8.25167529239201,8.202288984672485,DATASET_4,26a07e4f-0ad2-4178-8db0-e2c558ae4424,de
5.720168238048137,4.627264383642082,DATASET_4,60c1c935-f828-4464-a6c7-a84c90c34ebd,de
9.273851603288756,3.626676507962293,DATASET_4,d562cabb-5fb8-4004-bff9-92b24d05c582,de
4.776987664745271,8.102336454386535,DATASET_4,c4142536-8be4-4228-9d1a-6a1cc3559352,de
4.158440615818506,6.639896832159606,DATASET_4,5817fbae-523a-40bb-a7c0-7ad30382fb0f,de
5.811729690673648,4.394859611621779,DATASET_4,3a6c94ea-4c89-429d-84dd-fa9a7e1a3772,de
5.765039469839808,4.50461008374101,DATASET_4,97843863-0526-4ace-90b7-f42e73eb9d76,de
4.0929813942956494,6.181286756182425,DATASET_4,cb956f85-8c53-4a67-8f37-0bc4a390dfbf,de
5.457132457133611,6.40095424397042,DATASET_4,5f4b3e40-c91d-41bf-856f-7114d24be9f9,de
4.114152715000524,5.93235932573117,DATASET_4,f5a91e2d-5c84-439c-9952-56ff34af1953,de
5.624039911588397,5.513064485864586,DATASET_4,8659e9d9-6f5d-432e-8da7-4348cb8719c0,de
5.867847262242444,5.734538494105926,DATASET_4,e7b48ed2-5095-4889-a655-a2db855e42a7,de
5.222718244883311,8.318684828190065,DATASET_4,e1c2bf66-14a9-40ae-a866-183aaf476287,de
4.940315807719264,4.517385213484108,DATASET_4,074ef142-b4da-4eb2-8d21-764cf5afda57,de
6.254595381272826,4.374901525921064,DATASET_4,756ab406-6178-4b1d-b2f1-2aab5c1128f3,de
6.076926107197207,7.737255538492187,DATASET_4,1562f185-73c5-405e-90ba-03f54054157c,de
6.155593943341721,6.141330749770674,DATASET_4,fc5c5d6e-95ce-467a-ab25-db01dda542f7,de
8.757767257549444,8.81856671725489,DATASET_4,0ae0286d-3842-4d38-ab3d-50ab4a5254de,de
7.531359815107699,3.564298448326954,DATASET_4,9208bbc5-6e05-4a3d-a67f-ea5dd1073734,de
6.106218203505524,6.049157755930562,DATASET_4,d1326336-35ad-4c61-896e-f1593a5ba5ed,de
6.660899356087802,5.39056974640042,DATASET_4,166502b1-4fab-407f-b7aa-e56f746815c0,de
4.288993287056307,4.212595109883166,DATASET_4,d9c6d2bb-b438-4ad3-8f8d-38abedeef48f,de
5.651746209045864,7.014029364100437,DATASET_4,066bb5f7-cee2-46ca-b3be-708c7f3cba44,de
4.603125845555394,4.276596125626966,DATASET_4,5935f65f-c456-419e-ade8-4db8ed85a11b,de
5.080048523769949,3.724522975092456,DATASET_4,8acf4b66-296f-46be-8d03-509b84f9ce7e,de
5.193647613734248,9.306723643729018,DATASET_4,5d55295c-0081-49a3-b865-1a578df2967a,de
4.348397071093764,5.630068949028556,DATASET_4,51e968df-c7cb-425b-95ca-42084e010b27,de
4.13936807302952,8.17814709109133,DATASET_4,8a927bd5-0308-4e47-9398-b1c005375d13,de
5.513533393914511,4.655944620901083,DATASET_4,6e9aedef-1809-46b6-a575-d3134e238131,de
8.935423642577895,6.044268062844073,DATASET_4,080400b2-e9be-41b7-84c0-99ee35da9ac7,de
7.536603158851307,6.395708104428147,DATASET_4,cc5fe066-da03-47d8-8dbd-ff12066b792f,de
6.980041750270996,9.628129635712687,DATASET_4,3249905b-7c53-4b3a-82e2-39adf7ea8d00,de
4.221700496141738,4.916549321749351,DATASET_4,17f69178-d378-412e-b0cf-caae9505af22,de
3.673591429890107,10.076319778062166,DATASET_4,4b7e1dad-26df-4b55-a41a-9c7d7e54fe58,de
7.940073186366899,5.396576403128607,DATASET_4,d0242747-a635-4f43-a997-936499218a6d,de
4.465646179878992,5.666215578996101,DATASET_4,5a024cd3-d9d3-47d3-a6ee-5f03ac342782,de
5.018958302966171,4.862073832162054,DATASET_4,c192da9a-f540-431f-afd4-cb2300334089,de
4.897073800284749,8.83420179010821,DATASET_4,d56f744a-fe14-487b-82a9-ab899f2bfe4a,de
3.921915256217424,4.21754436658374,DATASET_4,b0c7825b-cf5f-41e9-ad72-650779e220da,de
6.778644579448141,7.720545166361736,DATASET_4,ed1f25bb-95da-40d0-aeef-caba67aca59e,de
4.381694025693451,7.483711987054977,DATASET_4,a92e57b6-61ce-490f-a758-f0f5f5bd2423,de
8.23300475535632,5.158353205589835,DATASET_4,0706c5cb-5b4c-49e9-af90-3ee32c4e45f5,de
6.721549504436462,3.660656101525817,DATASET_4,6a26e846-9e13-46b2-b268-c7d2868c442b,de
7.206904458232425,4.238979081442107,DATASET_4,9214d731-0751-410f-a2df-b513e029188f,de
5.755229848549565,7.398542247740625,DATASET_4,14a89852-8d29-4887-8984-2e3627c12c76,de
4.912476072220219,4.781594755325601,DATASET_4,36bca5d0-cd87-4081-94c9-fb8875e0c8a0,de
6.480947522165626,7.936726681304318,DATASET_4,169ca1d4-933c-4d89-9168-e662f6ff04a7,de
4.196527322782653,8.523962745226498,DATASET_4,9cbd9590-74c6-44c0-874c-9cce04bdf67e,de
5.117271695345208,4.57623768983228,DATASET_4,aeb5fd3a-30c1-4c48-9874-6415ebecc91d,de
6.830008772603121,4.014523329974063,DATASET_4,b9967452-27af-4d60-925d-9578e0fa592f,de
4.392936866078617,7.846902055050089,DATASET_4,0e7b61e2-b559-4c89-9931-dab61782c90f,de
4.237354076390714,4.457887134084947,DATASET_4,eebe3c86-54dd-4d46-ad06-8ca5db659cbe,de
4.343831671040393,6.175756646207801,DATASET_4,fd6a7f35-4702-4e05-83ea-37900fcf8d1e,de
5.607486342584983,4.672422423586886,DATASET_4,286a0469-23ff-4037-80a3-b4886153f4b5,de
8.45613359212835,7.580081064248372,DATASET_4,00fce2e6-01cd-46ba-a460-98be8b0f4ac9,de
3.945907359779493,4.947746168789591,DATASET_4,7a0c1893-e981-421f-8e99-d9d7128ff73d,de
8.418333997606307,7.89910564846591,DATASET_4,c32beade-9c44-4378-bfc5-6b2729d01cbe,de
5.244480732396096,5.305702994414432,DATASET_4,54ebb972-c3d9-4386-b8ff-61e98916fa68,de
3.751966503624999,9.434237979466436,DATASET_4,bda7e4b3-92c4-48c0-9778-3fcd335c7783,de
6.60129930150595,5.531342905798587,DATASET_4,82484c43-e15f-4da3-9820-a13e88eaf738,de
6.203198887853861,7.537356618048527,DATASET_4,99a7b67e-1f61-46b0-9704-42bcda1b15ef,de
5.522934555658425,8.69312150327049,DATASET_4,a1b84ec4-144e-473a-b1f1-b68cbe65e01d,de
6.534359293974818,3.57235559507261,DATASET_4,dc15725b-58ba-4b21-9dc3-b8aa82403dce,de
8.951960957093675,7.399591242352725,DATASET_4,9f7f357f-a50e-42a1-b187-6e9d52601463,de
6.652205908268247,5.602836227413367,DATASET_4,11f0fa67-8ba0-420f-8167-9da37a422941,de
8.07873245772911,6.853158649432012,DATASET_4,666faaca-84ed-4de8-a4f6-fe28c68b1a8e,de
5.882102944386146,10.153284160727765,DATASET_4,d26d5fd2-93fe-4d20-ae4d-5fc4c847914c,de
4.292388220050778,5.866164988621783,DATASET_4,687c2678-8913-4cc9-bbe4-91d4eadd863c,de
6.927153143752086,7.040876049463202,DATASET_4,1ea3cb71-6f75-4021-996f-e3d73401aa49,de
4.5771928622582845,9.246622651566591,DATASET_4,ac7e0e69-915b-4ff1-94f1-01422eff6c79,de
5.102468587745952,4.271101082963566,DATASET_4,74537ff6-d890-4b33-a4a0-77a3319b6a20,de
8.432647353448857,4.267287975655554,DATASET_4,5a705d8b-ca41-4b21-978d-418f8b302a35,de
4.212563192980452,6.0337693351812,DATASET_4,b5fce7db-9899-42fb-b7af-ae5fdba26683,de
4.768007396589813,3.785862942600436,DATASET_4,9b730599-c79f-4cd1-b7b4-8f25107f4877,de
5.429833756790333,9.089340422703708,DATASET_4,c6eda1cf-74a1-41a9-86ed-f74e496ee2a8,de
4.996565107274144,4.262212615658044,DATASET_4,6df4e8e0-5f68-427f-a036-2cd67fec5ef1,de
5.609747206687187,5.670404660491208,DATASET_4,4bc9e8bc-d9be-40e3-8825-a751f588d12d,de
4.348932719198801,8.671993484266817,DATASET_4,194675ce-019b-4e69-9513-3c7ff10b3400,de
6.153198414447641,4.84281189124758,DATASET_4,e04509f5-1047-419e-9fe0-c261cf63e8c1,de
4.927053071125542,6.557364289529549,DATASET_4,e00e1aa1-41c1-4bc6-a866-feb020787117,de
4.495962418636356,4.806324256791224,DATASET_4,ec5cd9ed-8d1b-4adf-8b0b-d52cb2d49342,de
10.099179178355133,6.978507641856217,DATASET_4,67389cfb-73cb-41c3-a203-134ca7eed013,de
5.041134349526299,5.891649466859448,DATASET_4,f4da3f70-837e-47c5-ada3-73a02fc1734b,de
5.97882748662963,5.858866405441585,DATASET_4,5ca11ff6-42ec-4194-83d9-93f943b29d0f,de
5.777529668969061,6.678144930399635,DATASET_4,a26eda3a-fb76-4826-8536-45eccbdc7974,de
5.242644556876689,5.836026952486479,DATASET_4,2d5932ed-2c9e-4f94-a442-5a0462f2f0ee,de
4.549015367025797,5.156212446408352,DATASET_4,3e4f87a2-63ac-4daa-9bcd-d9fd001c6306,de
9.292208598941,8.0106489597602,DATASET_4,05e9b2ce-ea44-46df-a96b-18bc513dfd7c,de
4.43577155493357,5.697145938622343,DATASET_4,122184cb-0ec8-4054-ac42-df0879a37794,de
9.486076323411528,5.404590856262075,DATASET_4,cea6de3a-de66-45dc-b71e-eb3f57ddd4bf,de
7.249545711034372,5.590164428265583,DATASET_4,51ff1d6c-4367-4d8a-995a-91a7128fc999,de
5.767407556389262,5.717015271687227,DATASET_4,aa02bbe3-73ab-4e9b-90ce-6fc210e6c539,de
6.224877045029573,6.197995080414234,DATASET_4,4c31a037-acfb-4309-aaa2-ce5404965794,de
4.659605354686655,4.765849888638048,DATASET_4,8f8bd82a-1a8e-40e4-83f4-e5907c6c5f9a,de
4.631211308231867,3.845991541283498,DATASET_4,d8d3f4ab-c98a-4a74-9b64-ca4ec0c8af97,de
4.662119424476662,3.62029016095614,DATASET_4,1f25354c-4f2b-494d-a53d-7117dbaa7444,de
4.433643733888122,4.937285393135333,DATASET_4,18456092-4063-439f-a131-14d9cf8cb722,de
4.765343232215779,6.557223520900092,DATASET_4,b5686508-3c3b-452c-a8a7-3a5b04870e20,de
6.817057410229727,3.983982394999056,DATASET_4,c782c885-e79d-450f-903f-1169bd85dd1d,de
5.704671654171854,6.136345308815857,DATASET_4,789de5a3-b892-4498-bbf4-25861e9d4202,de
5.17496120392228,4.092484347495503,DATASET_4,3e8f55f1-b9a9-4191-8b71-03ac83cf48d6,de
6.502862645943264,6.356946635538138,DATASET_4,8b25ea30-f611-4814-a7e9-8ec5a354ace7,de
6.900623850034079,4.963125398479171,DATASET_4,27c16cbe-4b39-419b-84f5-28a3df51de5e,de
3.634818552935404,5.360459700901957,DATASET_4,934b4da0-7371-433b-a436-b4f8bdd26b4c,de
4.236730916734543,4.599243903724197,DATASET_4,e543f5ec-ccee-4b1e-9177-3874be2836f7,de
4.7615048534897655,5.495425222735124,DATASET_4,62ccc68c-fb1d-4b67-ad58-4e37d3b7aebd,de
5.000425317248824,3.609665978002327,DATASET_4,672b823d-ca8d-4615-b905-87cd3f515c8f,de
5.48350969486312,8.050012011072283,DATASET_4,f2d9e45a-0931-4b52-b3bc-eae0315fc788,de
11.305044989048817,9.129140940975873,DATASET_4,10868540-070a-44f7-9e8b-83922c02feac,de
4.807104716781768,4.680249507538141,DATASET_4,ae70c45e-616a-4c38-89dc-817fff3810f1,de
3.7336160339062174,5.0918597662721,DATASET_4,7e95ead0-9ec8-4374-a382-7130e9e6747b,de
7.134438947964309,5.406027673475279,DATASET_4,39915b0c-64f7-47fb-bd79-f1ce64a50f31,de
8.529346095203614,4.012180812587216,DATASET_4,23ff3b15-a2dc-4173-a1b1-2e99c46ea28b,de
8.49769298921768,8.804777500300757,DATASET_4,2401b08a-4b69-4cf5-b2b2-df5798e3c4ef,de
5.477426260850723,6.096316580218806,DATASET_4,fa421d91-6d52-4d06-b40d-946e98b2889b,de
8.157373650009204,7.945123720005135,DATASET_4,983a7d89-a429-4411-9163-98356411865a,de
4.116962605696665,3.981468472716597,DATASET_4,89faf284-d2b1-42aa-945c-ecb4f4e1f89e,de
5.77736129206623,5.808963712672121,DATASET_4,caf16154-e687-4e20-bb1d-47d2cdd8c493,de
3.90392722748935,6.8702280579073856,DATASET_4,0a5885e1-9b74-40a2-990e-fe773ae44fba,de
8.791969880034328,5.299996788510759,DATASET_4,b32d21d4-f07b-4d30-b168-f03159d80b2e,de
6.745540762245475,6.343176365697562,DATASET_4,a48ecc65-8ad2-4006-a758-f610c5e54dd7,de
8.817255487929557,6.614104396782206,DATASET_4,b032eaa5-863f-436c-9494-f2cea12264d1,de
3.936501924658341,6.084540541501062,DATASET_4,d233d251-0f65-40f9-bb76-ae67fa77e9b9,de
5.914906427105293,7.607716642893833,DATASET_4,71183f6f-8cd7-4ee4-be93-2361698fb912,de
6.266073283138683,7.489639155637369,DATASET_4,6b1ee397-ba69-4e57-8be0-436ace7e8e0b,de
6.500413396056926,5.871963127291392,DATASET_4,93ba1e57-7ac9-4d7c-bc70-ddbd2603e0d5,de
5.602346010046307,7.379052451000662,DATASET_4,3d8e0b7c-0058-4d8e-8e1b-49b29a0556da,de
7.511255227564435,4.220706909842256,DATASET_4,2b9fda33-affb-428d-a70a-cc906b821c24,de
4.2123273880290535,7.260917868014246,DATASET_4,e9dc8b92-7f20-4974-8b33-6a723d75bf81,de
5.180062562068263,3.641081355711423,DATASET_4,ede8fadb-2f30-42cc-8b97-bcf8aa974bcd,de
8.841683289194183,4.906206664290535,DATASET_4,deb9cab9-1823-4ca6-939a-39c78cb47085,de
6.985633760681358,5.185486378186188,DATASET_4,89825ed2-1693-4dbc-821d-e2d65f8f6b2e,de
5.591059913471174,5.878744946660034,DATASET_4,7615165c-a752-4e64-99e5-3fb8ae364e3b,de
7.925435673353285,6.377693693449415,DATASET_4,984e1bd4-93a4-4380-b447-6b4e159f2402,de
5.273465852759126,7.097635511464482,DATASET_4,f35c52c3-0341-4400-84b8-1f566ccdbbb2,de
6.680281256030241,5.287611198580157,DATASET_4,aaea5301-6953-4751-8a29-35682f3c3670,de
6.143939086830728,4.8903457204026655,DATASET_4,b4c92256-cd8e-428e-9d20-5cb43ad63357,de
4.8590765502834765,5.473001489923072,DATASET_4,b8f63b92-20c6-477b-a056-51253f7a0b76,de
4.97777871659453,7.926583145225339,DATASET_4,729b52c3-b0ea-4be3-80a9-181d6d60c071,de
6.227897808806426,6.980652718165599,DATASET_4,5564f434-bdb5-4f14-883b-8f595481ce3e,de
3.9307614259187,6.448219742287222,DATASET_4,b7f8f951-4f4a-4e94-9143-ce862434d43e,de
7.887660609205593,6.084552688707017,DATASET_4,5cb4af42-9b54-4749-a41f-90fd074c8029,de
6.435501200437347,12.801949588791938,DATASET_4,976a6b3d-db6c-49d4-a40d-4aa468bd8977,de
11.317287031605971,4.488315572618763,DATASET_4,cb716f37-d4ed-4574-8a7b-0db763b4f6ec,de
4.149648159632936,6.141914192072674,DATASET_4,521994e9-0bfe-4137-9953-74ab576fa953,de
10.182984054929037,5.187604723068668,DATASET_4,41f1f056-19c5-4dd4-89b3-3004b27ff06e,de
4.43857972629288,7.758547847041541,DATASET_4,1ba8ff11-7679-42e9-98a5-3eb18ce45d0f,de
5.98059530383813,4.872208745332367,DATASET_4,74e72a7b-562b-47ff-93de-bb93a257366a,de
7.268129721535019,6.57398189680749,DATASET_4,59c0391d-5f08-49bc-b7b3-3a52f580a58b,de
5.719925818220792,5.919381685528144,DATASET_4,b9aa4b9f-16be-4447-be91-185a06802f88,de
6.030718949493895,11.49299627839738,DATASET_4,cf17df4a-4879-46dd-b9df-15c5d20a755b,de
10.92606472386422,5.677881544397045,DATASET_4,35a04ead-0dff-4bc2-9e01-a699df771c65,de
4.869846074104818,5.419142119314956,DATASET_4,1ae7ba6e-9c43-42b3-bfa1-9ce30696fd14,de
4.036745823869653,11.10861569997797,DATASET_4,22b55aa0-9835-44cc-933d-cea723dfbf91,de
8.173251243187387,6.1502783353407295,DATASET_4,31858f48-bf12-4bae-b6d6-88dde0537afa,de
7.222057629168292,7.73973426338879,DATASET_4,19847523-52da-4b6e-bcea-6465f0e4ad39,de
5.454381917485469,5.361150317154102,DATASET_4,62a1ea63-2d2b-4ea5-a4f3-22f28d7c9fc1,de
7.365295712305407,5.080910111240824,DATASET_4,dac39552-3d20-423d-8c0d-051599ae4777,de
4.803228604363991,6.929289363187216,DATASET_4,9e4cdae4-7cce-4bcc-a19f-cb476c569fd5,de
5.622284198074913,5.840202681084929,DATASET_4,4f2756b1-89e0-486a-b94a-d16d4be82d62,de
4.014539898125072,8.682201383224989,DATASET_4,5762fa53-cd8b-4474-ac19-9b22c8aa1a25,de
5.999862167874859,5.759369540389961,DATASET_4,a7a8b58d-db1d-4612-8657-205e92c2b738,de
8.59948175698715,8.33315007226738,DATASET_4,2b1b129e-b96e-4f99-9c39-eac40865bd4b,de
6.200275949561502,6.130461313103094,DATASET_4,2f3a948f-c577-4f5f-bee8-614b918152fd,de
5.552303918578582,5.02977824155272,DATASET_4,80c06b1a-5f22-49b1-a1ba-f62b974d078b,de
4.256722786225904,5.692041184044877,DATASET_4,2bcbd0f7-45f3-46de-b4a9-124ada67e1c0,de
4.185764614654625,7.852880641719378,DATASET_4,3b4ebca4-200c-4a0d-a66a-a848907461fc,de
6.091201866117584,6.701399350511632,DATASET_4,45a48c33-0d14-4cbf-86ba-86f612d08ae5,de
5.953370762388569,5.815947442144347,DATASET_4,7b1a218e-aa8f-4a0d-84cf-7c882f815814,de
10.760201483422414,7.9155137288682,DATASET_4,de6e4797-209a-4949-8e10-2511e56fabac,de
5.395505149667375,4.318402581040044,DATASET_4,aac875dd-413a-42a8-bede-41b763d58ae5,de
4.019477965679192,4.307528535062708,DATASET_4,3b15b116-26d3-4f2c-90ac-0d4a82981985,de
4.347139186223921,4.573616114588868,DATASET_4,d3711d5e-1742-4035-b2ec-daa112120735,de
5.11182710953377,10.213755504490727,DATASET_4,25c7c03a-8803-4225-8ba6-6a3946fed324,de
4.552456275022319,6.737165601191455,DATASET_4,62166314-60f4-4cc5-92a0-d6f41760e5da,de
3.925300621030552,4.728552023964029,DATASET_4,f923b661-8954-46d5-ad27-7a937d41dc64,de
5.964004146783517,4.664380961507001,DATASET_4,0bff06eb-5288-4085-bd47-2649f454b987,de
5.872653311830198,5.274609667402915,DATASET_4,95cc8176-6f96-45d0-8894-c52f5363ef7a,de
4.804712861666701,5.532146501068009,DATASET_4,b6d9f914-ad16-4552-a35d-cf16d5753db7,de
10.354769747363465,7.6234451422620175,DATASET_4,1f466b5c-3576-40ea-84e9-f5386557d90e,de
5.946316375880732,6.052086336510984,DATASET_4,284450a7-0c76-408d-a161-ff37b3f73abf,de
6.44753457077959,7.576592714608822,DATASET_4,c87f6413-5475-4bb5-ac9c-03cc876c7bac,de
4.917771217725305,4.299628684378545,DATASET_4,7ecc76a0-91fa-4d79-bce8-e52ee99b98d5,de
7.296600370271457,4.876805642309953,DATASET_4,e167677b-7ef5-4f9a-9741-d919db0a9fe5,de
8.15054626313874,3.72874712547779,DATASET_4,3c69941c-c44f-4ff9-95a7-cd1d92bdb28a,de
8.118551753424349,3.5476968117626324,DATASET_4,42643d76-bcda-411d-b30b-e0364b865048,de
7.493577006816583,7.25283324083572,DATASET_4,1fadf184-553a-43e7-8669-93e4fa683dfd,de
5.901850988877663,3.778980895513048,DATASET_4,6a054188-765c-4461-b207-0b7ecf1f4f50,de
7.346421510654589,6.138321774749198,DATASET_4,f3deeb9c-83e0-4e9c-ac0d-b054f1c35428,de
